gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
