gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,1,12,2.2,10.0,4.6,1.7,82,50,0,0,1,0,1,0,False,8
117,2,13,2.4,1.0,9.8,1.3,90,50,0,0,0,0,3,0,True,19
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
119,1,16,14.4,0.0,27.0,4.1,90,49,0,0,1,0,2,0,True,1
120,2,17,10.9,0.0,13.6,2.5,90,48,0,0,0,0,8,0,False,11
121,2,11,5.4,8.0,7.6,2.1,90,48,0,0,0,0,2,0,False,20
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
