gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
