gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,3,7,25.8,10.0,8.4,4.4,90,80,0,0,0,0,0,0,True,18
117,2,6,23.0,4.0,4.6,3.2,61,79,0,0,0,0,1,0,False,2
118,5,21,71.6,34.0,29.2,13.5,90,78,0,1,0,0,2,0,True,20
119,2,11,14.7,21.0,8.2,4.4,70,78,0,0,0,0,2,0,False,3
120,2,23,58.0,17.0,19.2,9.4,90,77,0,0,0,0,2,0,True,15
121,2,16,67.3,31.0,23.8,12.2,90,76,0,0,0,0,3,0,True,11
122,1,7,28.2,13.0,5.0,4.6,58,76,0,0,0,0,0,0,False,5
123,6,22,0.8,14.0,37.6,5.2,3,75,1,0,0,0,0,0,True,19
