gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,1,4,0.7,0.0,0.4,0.1,22,55,0,0,0,0,1,0,True,10
41,1,0,0.0,17.0,3.0,2.0,6,54,0,0,0,0,0,0,False,4
42,0,-3,0.3,2.0,0.2,0.3,19,54,0,0,1,0,0,0,True,12
43,1,2,0.3,0.0,0.0,0.0,5,54,0,0,0,0,0,0,False,15
44,1,2,0.4,0.0,0.2,0.1,2,53,0,0,0,0,1,0,True,3
45,1,3,0.6,7.0,3.2,1.1,11,53,0,0,0,0,0,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
