gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,8,26.8,6.0,11.6,4.4,90,70,0,0,0,0,1,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,20
120,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,10
121,3,2,13.6,85.0,16.0,11.5,62,70,0,0,0,0,0,0,True,4
122,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,13
