gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,1,15,2.8,0.0,16.8,2.0,90,45,0,0,1,0,1,0,False,4
117,2,20,15.7,1.0,28.4,4.5,90,45,0,0,0,0,1,0,False,18
118,12,49,27.0,2.0,50.4,7.9,90,45,0,1,0,0,0,0,True,14
119,3,16,17.5,9.0,7.6,3.4,66,45,0,0,0,1,0,0,False,2
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
123,1,9,15.3,2.0,21.4,3.9,90,45,0,0,0,0,2,0,False,8
