gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,19,29.7,2.0,15.6,4.7,90,55,0,0,0,0,1,0,False,20
117,1,4,25.7,6.0,2.4,3.4,33,55,0,0,0,0,1,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
