gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
117,1,5,0.0,0.0,4.0,0.4,8,45,0,0,0,0,0,0,False,17
118,1,3,0.0,0.0,5.2,0.5,5,45,0,0,0,0,0,0,True,18
119,1,3,0.0,0.0,1.4,0.1,10,44,0,0,0,0,0,0,False,10
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
