gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
118,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
119,1,17,16.5,2.0,14.4,3.3,90,54,0,0,0,0,3,0,False,14
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
123,1,3,0.0,0.0,0.8,0.1,11,53,0,0,0,0,0,0,False,7
