gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
107,2,18,0.0,0.0,38.6,3.9,90,44,0,0,0,0,2,5,False,9
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
109,2,19,0.0,0.0,22.6,2.3,82,44,0,0,0,0,2,3,False,4
110,2,9,0.0,0.0,7.2,0.7,90,44,0,0,0,0,1,1,True,18
