gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,4
41,5,28,40.3,63.0,29.8,13.3,77,69,0,1,0,0,1,0,False,18
42,3,21,37.3,36.0,25.2,9.9,87,69,0,0,0,0,0,0,True,14
43,3,18,33.9,18.0,17.6,7.0,68,69,0,0,0,0,0,0,False,2
44,6,25,27.0,21.0,33.6,8.2,69,69,0,1,0,0,0,0,True,12
45,5,24,27.8,60.0,37.2,12.5,90,69,0,1,0,0,2,0,False,3
46,2,10,16.4,23.0,21.6,6.1,90,69,0,0,0,0,2,0,True,7
47,1,2,4.3,0.0,5.0,0.9,45,69,0,0,0,0,1,0,False,8
