gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
