gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
117,1,3,0.3,0.0,1.0,0.1,22,49,0,0,0,0,0,0,True,11
118,1,7,5.1,0.0,5.8,1.1,26,49,0,0,0,0,1,0,False,9
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
123,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
