gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,1,9,0.1,18.0,14.4,3.3,90,45,0,0,0,0,3,0,False,14
79,6,24,0.0,4.0,17.8,2.2,81,45,0,0,0,0,0,0,False,17
80,2,15,11.4,4.0,21.8,3.7,90,45,0,0,0,0,1,0,True,18
81,1,13,0.0,0.0,28.0,2.8,90,45,0,0,0,0,3,0,False,10
82,6,21,0.6,2.0,19.8,2.2,90,45,0,0,0,0,0,0,True,4
83,0,20,0.3,0.0,15.6,1.6,90,44,0,0,0,0,5,0,False,9
84,6,20,0.0,0.0,6.8,0.7,90,44,0,0,0,0,0,0,True,12
85,2,7,0.1,0.0,7.8,0.8,90,44,0,0,0,0,1,0,False,6
