gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,2,12,2.4,4.0,11.0,1.7,90,55,0,0,0,0,1,0,False,16
117,3,13,8.3,12.0,6.6,2.7,68,55,0,0,0,0,0,0,True,1
118,3,10,13.2,9.0,11.0,3.3,90,55,0,0,0,0,0,0,False,5
119,2,15,10.3,13.0,11.6,3.5,83,55,0,0,0,0,1,0,True,13
120,2,4,2.9,7.0,1.6,1.2,90,55,0,0,0,0,1,0,False,6
121,10,29,6.5,17.0,33.6,5.7,90,54,1,0,0,0,0,0,False,15
122,3,5,2.1,17.0,5.0,2.4,77,54,0,0,0,0,0,0,True,9
123,2,10,2.8,7.0,14.6,2.4,81,54,0,0,0,0,1,0,False,12
