gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,2,4,13.3,8.0,0.0,2.1,73,60,0,0,0,0,1,0,True,19
79,1,5,10.3,4.0,0.0,1.3,16,60,0,0,0,0,1,0,True,16
80,1,3,0.1,0.0,0.2,0.0,23,59,0,0,0,0,1,0,False,11
81,2,-3,1.8,28.0,2.4,3.2,79,58,0,0,0,0,0,0,True,5
82,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
83,1,0,0.1,1.0,0.0,0.0,11,57,0,0,0,0,0,0,False,6
84,1,3,0.1,0.0,0.0,0.0,1,57,0,0,0,0,0,0,True,17
85,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
