gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,2,13,0.8,3.0,9.4,1.3,90,50,0,0,0,0,1,0,True,19
79,1,13,0.2,6.0,10.8,1.7,90,50,0,0,0,0,2,0,True,16
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
81,2,13,0.4,2.0,21.4,2.4,90,50,0,0,0,0,1,0,True,5
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
85,1,5,0.0,0.0,11.2,1.1,20,49,0,0,0,0,1,0,False,2
