gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,1,14,0.0,0.0,5.0,0.5,90,61,0,0,0,0,2,0,True,17
79,3,17,0.0,0.0,44.6,4.5,90,61,0,0,1,0,1,6,False,3
80,6,24,0.0,0.0,12.2,1.2,90,61,0,0,0,0,0,1,True,4
81,1,8,0.0,0.0,3.4,0.3,90,61,0,0,0,0,3,0,False,14
82,7,30,0.0,0.0,33.4,3.3,90,61,0,0,0,0,0,4,True,18
83,4,22,0.0,0.0,47.2,4.7,90,61,0,0,0,0,1,6,False,8
84,0,5,0.0,0.0,2.8,0.3,90,61,0,0,1,0,2,0,True,20
85,6,23,0.0,0.0,19.6,2.0,90,61,0,0,0,0,0,2,False,7
