gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
42,0,6,0.9,4.0,15.4,2.0,90,44,0,0,1,0,3,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
46,6,19,0.3,6.0,9.0,1.5,73,44,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
