gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,1,12,0.9,0.0,24.0,2.5,90,50,0,0,0,0,2,0,False,11
79,2,12,22.3,4.0,10.2,3.7,61,50,0,0,0,0,1,0,True,13
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
85,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
