gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,1,20,30.5,4.0,19.4,5.4,90,60,0,0,0,0,2,0,True,17
117,1,6,4.3,8.0,4.8,1.7,89,60,0,0,1,0,1,0,False,3
118,6,23,3.8,2.0,5.2,1.1,90,60,0,0,0,0,0,0,True,4
119,1,15,8.5,6.0,8.0,2.3,90,60,0,0,0,0,3,0,False,14
120,1,8,2.8,1.0,3.4,0.7,53,60,0,0,0,0,0,0,True,18
121,2,14,18.8,0.0,9.0,2.8,90,60,0,0,0,0,1,0,False,8
122,1,10,3.1,7.0,9.6,2.0,45,60,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
