gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,1,2,0.3,0.0,2.2,0.3,19,55,0,0,0,0,0,0,True,5
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
80,1,15,34.1,13.0,17.0,6.4,90,54,0,0,0,0,2,0,True,17
81,3,21,23.6,0.0,29.6,5.3,90,54,0,1,1,0,2,0,False,18
82,1,19,13.8,10.0,17.4,4.1,90,54,0,0,0,0,2,0,True,2
83,2,11,2.3,0.0,13.0,1.5,90,54,0,0,0,0,1,0,False,12
84,7,25,2.0,0.0,8.4,1.0,90,54,0,0,0,0,0,0,True,3
85,1,16,32.6,10.0,18.4,6.1,90,54,0,0,1,0,1,0,False,15
