gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
