gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
