gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
