gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
