gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
