gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
