gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
136,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
