gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,15
