gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
