gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
95,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
