gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
