gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
