gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
