gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
