gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
132,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
138,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
139,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,15
144,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
149,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
150,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
