gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
57,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
58,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
59,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
63,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
66,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
68,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
72,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
74,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
