gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
57,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
58,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
59,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
64,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
65,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
66,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
67,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
68,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
