gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
