gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
