gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
