gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
