gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
