gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
