gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
