gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
