gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
125,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
126,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,1
127,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
128,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,18
130,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
136,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,9
141,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
