gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
