gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
72,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
75,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
76,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
77,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
78,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
79,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
80,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
81,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
82,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
83,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
85,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
87,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
