gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
94,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
