gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,18
