gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
18,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
36,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
