gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,1
