gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
37,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
38,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
39,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
40,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
