gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
47,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
48,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
49,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
50,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
51,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
53,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
