gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
