gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
