gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
