gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
