gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
