gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
