gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
